A1,02201608231700,35049.00,31.67,38.48,26.55,74.66,1019.55,5.04,NEXTSENSE-18:0:0
A1,02201608231800,29887.00,31.67,41.86,25.91,74.72,1019.43,5.04,NEXTSENSE-19:0:0
A1,02201608231900,13642.00,31.67,43.43,26.55,74.63,1019.02,5.04,NEXTSENSE-20:0:0
A1,02201608232000,1853.00,21.43,60.03,23.99,99.47,1018.99,5.04,NEXTSENSE-21:0:0
A1,02201608232100,20.00,21.67,60.50,23.99,99.47,1018.87,5.04,NEXTSENSE-22:0:0
A1,02201608232200,18.00,21.99,61.96,23.99,99.47,1018.60,5.05,NEXTSENSE-23:0:0
A1,02201608232300,18.00,21.43,62.12,23.99,99.47,1018.32,5.04,NEXTSENSE-0:0:0
A2,02201608232310,18.00,21.43,62.12,23.99,99.47,1018.32,5.04,NEXTFEED-2016-8-24@23:10:0
A1,02201608240000,18.00,21.43,62.65,23.99,99.47,1018.11,5.05,NEXTSENSE-1:0:0
A1,02201608240100,19.00,21.43,63.18,21.43,98.76,1017.76,5.05,NEXTSENSE-2:0:0
A1,02201608240200,16.00,21.43,61.88,21.43,97.37,1017.49,5.04,NEXTSENSE-3:0:0
A1,02201608240300,15.00,21.43,64.70,39.35,44.54,1017.52,5.05,NEXTSENSE-4:0:0
A1,02201608240400,16.00,21.43,62.82,21.43,93.06,1017.26,5.05,NEXTSENSE-5:0:0
A1,02201608240500,16.00,21.43,59.25,21.43,98.76,1017.02,5.04,NEXTSENSE-6:0:0
A1,02201608240600,2244.00,21.43,59.01,39.35,38.35,1017.30,5.05,NEXTSENSE-7:0:0
A1,02201608240700,44853.00,21.43,59.01,21.43,98.29,1017.64,5.05,NEXTSENSE-8:0:0
A1,02201608240800,24672.00,21.43,59.01,21.43,93.06,1017.59,5.05,NEXTSENSE-9:0:0
A1,02201608240900,42503.00,23.97,51.13,23.99,93.71,1017.41,5.05,NEXTSENSE-10:0:0
A1,02201608241000,65535.00,31.67,52.46,25.11,94.00,1017.15,5.04,NEXTSENSE-11:0:0
A1,02201608241100,64443.00,31.67,52.46,26.55,94.36,1017.17,5.04,NEXTSENSE-12:0:0
A1,02201608241200,65535.00,31.67,52.46,26.07,94.36,1016.90,5.04,NEXTSENSE-13:0:0
A1,02201608241300,65535.00,31.67,52.46,24.75,94.00,1016.51,5.04,NEXTSENSE-14:0:0
A1,02201608241400,65535.00,31.67,41.79,31.67,95.67,1016.26,5.04,NEXTSENSE-15:0:0
A1,02201608241500,65535.00,36.79,42.34,31.67,95.67,1016.04,5.03,NEXTSENSE-16:0:0
A1,02201608241600,65535.00,32.15,37.48,31.67,81.45,1015.97,5.04,NEXTSENSE-17:0:0
A1,02201608241700,65535.00,31.67,38.48,31.67,95.67,1015.72,5.03,NEXTSENSE-18:0:0
A1,02201608241800,65535.00,31.67,36.87,31.67,81.12,1016.67,5.04,NEXTSENSE-19:0:0
A1,02201608241900,21536.00,23.87,59.39,26.55,94.36,1015.48,5.04,NEXTSENSE-20:0:0
A1,02201608242000,910.00,22.55,59.18,23.99,93.71,1016.46,5.04,NEXTSENSE-21:0:0
A1,02201608242100,20.00,22.55,59.18,23.99,93.71,1017.56,5.04,NEXTSENSE-22:0:0
A1,02201608242200,17.00,23.99,59.38,23.99,93.71,1018.38,5.04,NEXTSENSE-23:0:0
A1,02201608242300,16.00,22.39,51.22,23.99,93.71,1016.82,5.04,NEXTSENSE-0:0:0
A2,02201608242310,16.00,22.39,51.22,23.99,93.71,1016.82,5.04,NEXTFEED-2016-8-25@23:10:0
A1,02201608250000,16.00,22.19,51.20,23.99,93.71,1016.61,5.04,NEXTSENSE-1:0:0
A1,02201608250100,16.00,23.93,51.44,23.99,93.71,1015.34,5.04,NEXTSENSE-2:0:0
A1,02201608250200,16.00,23.67,51.39,23.99,93.71,1015.74,5.04,NEXTSENSE-3:0:0
A1,02201608250300,14.00,22.63,51.26,23.99,93.71,1015.98,5.05,NEXTSENSE-4:0:0
A1,02201608250400,14.00,22.39,51.22,23.99,99.47,1016.21,5.04,NEXTSENSE-5:0:0
A1,02201608250500,14.00,21.63,51.13,21.43,93.06,1016.24,5.05,NEXTSENSE-6:0:0
A1,02201608250600,1666.00,21.43,51.10,21.43,93.06,1015.73,5.05,NEXTSENSE-7:0:0
A1,02201608250700,38959.00,21.43,51.10,21.43,93.06,1015.73,5.04,NEXTSENSE-8:0:0
A1,02201608250800,63395.00,21.43,51.10,21.43,93.06,1015.10,5.04,NEXTSENSE-9:0:0
A1,02201608250900,65535.00,23.83,51.42,23.99,93.71,1014.83,5.05,NEXTSENSE-10:0:0
A1,02201608251000,65535.00,25.35,51.62,23.99,93.71,1014.76,5.04,NEXTSENSE-11:0:0
A1,02201608251100,65535.00,31.67,52.46,25.31,94.36,1014.55,5.04,NEXTSENSE-12:0:0
A1,02201608251200,65535.00,31.67,41.79,26.55,94.36,1014.31,5.04,NEXTSENSE-13:0:0
A1,02201608251300,65535.00,25.91,42.25,26.55,94.36,1013.67,5.04,NEXTSENSE-14:0:0
A1,02201608251400,65535.00,31.67,38.48,26.55,94.36,1013.92,5.04,NEXTSENSE-15:0:0
A1,02201608251500,65535.00,32.63,46.37,31.67,95.67,1013.86,5.03,NEXTSENSE-16:0:0
A1,02201608251600,65535.00,31.67,52.46,31.67,95.67,1013.20,5.04,NEXTSENSE-17:0:0
A1,02201608251700,65535.00,31.67,41.79,26.55,94.36,1012.50,5.04,NEXTSENSE-18:0:0
A1,02201608251800,39621.00,31.67,37.64,26.55,94.36,1012.33,5.04,NEXTSENSE-19:0:0
A1,02201608251900,22300.00,31.67,40.42,26.55,94.36,1012.56,5.04,NEXTSENSE-20:0:0
A1,02201608252000,1325.00,25.91,42.25,26.55,94.36,1012.73,5.04,NEXTSENSE-21:0:0
A1,02201608252100,14.00,26.03,42.49,26.55,94.36,1013.30,5.04,NEXTSENSE-22:0:0
A1,02201608252200,14.00,24.47,51.50,23.99,93.71,1012.65,5.04,NEXTSENSE-23:0:0
A1,02201608252300,12.00,22.89,51.29,23.99,93.71,1012.51,5.04,NEXTSENSE-0:0:0
A2,02201608252310,12.00,22.89,51.29,23.99,93.71,1012.51,5.04,NEXTFEED-2016-8-26@23:10:0
A1,02201608260000,15.00,24.55,51.52,23.99,93.71,1013.40,5.02,NEXTSENSE-1:0:0
A1,02201608260100,13.00,23.83,51.42,23.99,93.71,1013.61,4.98,NEXTSENSE-2:0:0
A1,02201608260200,14.00,22.81,51.29,23.99,93.71,1014.01,5.02,NEXTSENSE-3:0:0
A1,02201608260300,13.00,23.85,51.43,23.99,93.71,1014.39,5.02,NEXTSENSE-4:0:0
A1,02201608260400,13.00,22.39,51.22,23.99,93.71,1013.48,5.02,NEXTSENSE-5:0:0
A1,02201608260500,13.00,22.01,51.18,23.99,93.71,1014.54,5.02,NEXTSENSE-6:0:0
A1,02201608260600,841.00,21.43,51.10,21.43,93.06,1015.10,5.02,NEXTSENSE-7:0:0
A1,02201608260700,10319.00,21.43,51.10,21.43,93.06,1015.94,5.02,NEXTSENSE-8:0:0
A1,02201608260800,25578.00,21.43,51.10,21.43,93.06,1016.29,5.02,NEXTSENSE-9:0:0
A1,02201608260900,34509.00,22.81,51.28,23.99,93.71,1016.64,5.02,NEXTSENSE-10:0:0
A1,02201608261000,63787.00,23.97,51.44,23.99,93.71,1017.39,5.02,NEXTSENSE-11:0:0
A1,02201608261100,65535.00,24.19,51.47,23.99,93.71,1017.57,5.02,NEXTSENSE-12:0:0
A1,02201608261200,65535.00,24.95,51.56,23.99,93.71,1017.48,5.02,NEXTSENSE-13:0:0
A1,02201608261300,65535.00,24.47,51.49,23.99,80.25,1017.47,5.02,NEXTSENSE-14:0:0
A1,02201608261400,65535.00,26.23,41.21,26.55,81.64,1017.50,5.02,NEXTSENSE-15:0:0
A1,02201608261500,65535.00,31.67,32.84,31.67,68.92,1017.53,5.01,NEXTSENSE-16:0:0
A1,02201608261600,44475.00,31.67,32.91,26.55,67.44,1017.51,5.02,NEXTSENSE-17:0:0
A1,02201608261700,40707.00,31.67,33.20,26.55,67.44,1017.23,5.02,NEXTSENSE-18:0:0
A1,02201608261800,28051.00,26.39,43.11,26.55,81.64,1017.31,5.02,NEXTSENSE-19:0:0
A1,02201608261900,16032.00,22.39,59.16,23.99,93.71,1016.74,4.99,NEXTSENSE-20:0:0
A1,02201608262000,1358.00,36.79,66.09,21.43,98.76,1018.00,4.99,NEXTSENSE-21:0:0
A1,02201608262100,11.00,41.91,69.13,21.43,98.76,1018.56,5.00,NEXTSENSE-22:0:0
A1,02201608262200,11.00,36.79,66.44,21.43,98.76,1019.11,4.99,NEXTSENSE-23:0:0
A1,02201608262300,11.00,21.43,59.91,21.43,98.76,1019.14,5.00,NEXTSENSE-0:0:0
A2,02201608262310,11.00,21.43,59.91,21.43,98.76,1019.14,5.00,NEXTFEED-2016-8-27@23:10:0
A1,02201608270000,13.00,21.43,60.51,21.43,98.76,1019.11,5.02,NEXTSENSE-1:0:0
A1,02201608270100,11.00,21.43,61.17,21.43,98.76,1019.04,5.02,NEXTSENSE-2:0:0
A1,02201608270200,11.00,21.43,61.88,21.43,98.76,1018.86,5.02,NEXTSENSE-3:0:0
A1,02201608270300,12.00,21.43,61.88,21.43,98.76,1018.62,5.02,NEXTSENSE-4:0:0
A1,02201608270400,12.00,21.43,61.88,21.43,98.76,1018.39,5.02,NEXTSENSE-5:0:0
A1,02201608270500,12.00,21.43,61.88,21.43,98.76,1018.00,5.02,NEXTSENSE-6:0:0
A1,02201608270600,1057.00,21.43,61.88,21.43,86.04,1017.65,5.02,NEXTSENSE-7:0:0
A1,02201608270700,16867.00,21.43,61.88,36.79,40.64,1017.67,5.02,NEXTSENSE-8:0:0
A1,02201608270800,55479.00,21.43,66.09,21.43,98.76,1017.55,5.02,NEXTSENSE-9:0:0
A1,02201608270900,65535.00,21.43,51.10,36.79,41.09,1017.02,5.02,NEXTSENSE-10:0:0
A1,02201608271000,65535.00,22.59,51.26,23.99,93.71,1016.82,5.02,NEXTSENSE-11:0:0
A1,02201608271100,65535.00,24.95,51.56,23.99,93.71,1016.22,5.02,NEXTSENSE-12:0:0
A1,02201608271200,65535.00,25.19,51.60,23.99,93.55,1015.52,5.02,NEXTSENSE-13:0:0
A1,02201608271300,65535.00,26.43,51.77,24.49,93.85,1014.44,5.02,NEXTSENSE-14:0:0
A1,02201608271400,65535.00,25.97,51.71,26.07,94.24,1013.40,5.02,NEXTSENSE-15:0:0
A1,02201608271500,65535.00,26.49,51.47,23.99,93.71,1013.24,5.02,NEXTSENSE-16:0:0
A1,02201608271600,65535.00,24.37,51.50,23.99,93.71,1012.41,5.02,NEXTSENSE-17:0:0
A1,02201608271700,65535.00,24.95,51.56,23.99,93.71,1012.23,5.02,NEXTSENSE-18:0:0
A1,02201608271800,49475.00,24.07,51.46,23.99,93.71,1011.76,5.02,NEXTSENSE-19:0:0
A1,02201608271900,14174.00,23.37,51.36,23.99,93.71,1011.42,5.02,NEXTSENSE-20:0:0
A1,02201608272000,1329.00,22.39,51.22,23.99,93.71,1011.60,5.02,NEXTSENSE-21:0:0
A1,02201608272100,13.00,21.69,51.14,23.99,93.71,1011.71,5.02,NEXTSENSE-22:0:0
A1,02201608272200,12.00,22.19,51.22,23.99,93.71,1011.71,5.02,NEXTSENSE-23:0:0
A1,02201608272300,12.00,21.91,51.16,23.99,93.71,1011.43,5.02,NEXTSENSE-0:0:0
A2,02201608272310,12.00,21.91,51.16,23.99,93.71,1011.43,5.02,NEXTFEED-2016-8-28@23:10:0
A1,02201608280000,13.00,23.83,51.42,23.99,93.71,1011.01,5.03,NEXTSENSE-1:0:0
A1,02201608280100,13.00,23.35,51.35,23.99,93.71,1011.06,5.04,NEXTSENSE-2:0:0
A1,02201608280200,13.00,23.35,51.35,23.99,93.71,1010.62,5.04,NEXTSENSE-3:0:0
A1,02201608280300,13.00,22.43,51.23,23.99,93.71,1010.48,5.04,NEXTSENSE-4:0:0
A1,02201608280400,14.00,41.91,51.10,21.43,93.06,1010.42,5.04,NEXTSENSE-5:0:0
A1,02201608280500,12.00,21.43,53.82,21.43,93.06,1010.74,5.04,NEXTSENSE-6:0:0
A1,02201608280600,658.00,41.91,53.82,21.43,93.06,1011.17,5.04,NEXTSENSE-7:0:0
A1,02201608280700,19519.00,41.91,51.10,21.43,93.06,1011.39,5.04,NEXTSENSE-8:0:0
A1,02201608280800,54265.00,21.43,51.10,21.43,98.29,1011.38,5.04,NEXTSENSE-9:0:0
A1,02201608280900,47259.00,41.91,51.10,21.43,93.06,1011.67,5.04,NEXTSENSE-10:0:0
A1,02201608281000,65535.00,21.43,51.10,21.43,93.06,1011.74,5.04,NEXTSENSE-11:0:0
A1,02201608281100,65535.00,21.43,51.10,21.43,98.29,1012.01,5.04,NEXTSENSE-12:0:0
A1,02201608281200,65535.00,22.81,51.29,23.99,93.71,1011.93,5.03,NEXTSENSE-13:0:0
A1,02201608281300,65535.00,23.83,51.42,23.99,93.71,1012.09,5.04,NEXTSENSE-14:0:0
A1,02201608281400,65535.00,21.43,51.10,21.43,93.06,1012.65,5.03,NEXTSENSE-15:0:0
A1,02201608281500,65535.00,22.43,51.23,23.99,93.71,1012.58,5.03,NEXTSENSE-16:0:0
A1,02201608281600,65535.00,22.55,51.26,23.99,93.71,1012.89,5.03,NEXTSENSE-17:0:0
A1,02201608281700,60869.00,22.73,51.28,23.99,93.71,1012.88,5.04,NEXTSENSE-18:0:0
A1,02201608281800,29716.00,22.21,51.20,23.99,93.71,1013.01,5.04,NEXTSENSE-19:0:0
A1,02201608281900,28937.00,21.43,51.10,21.43,98.29,1013.40,5.04,NEXTSENSE-20:0:0
A1,02201608282000,869.00,41.91,53.82,21.43,93.06,1013.88,5.04,NEXTSENSE-21:0:0
A1,02201608282100,16.00,41.91,53.82,21.43,93.06,1014.51,5.04,NEXTSENSE-22:0:0
A1,02201608282200,17.00,41.91,53.82,21.43,93.06,1014.77,5.04,NEXTSENSE-23:0:0
A1,02201608282300,16.00,21.43,51.10,21.43,93.06,1015.14,5.04,NEXTSENSE-0:0:0
A2,02201608282310,16.00,21.43,51.10,21.43,93.06,1015.14,5.04,NEXTFEED-2016-8-29@23:10:0
A1,02201608290000,17.00,21.43,51.10,21.43,93.06,1015.69,5.02,NEXTSENSE-1:0:0
A1,02201608290100,18.00,41.91,51.10,21.43,93.06,1016.16,5.02,NEXTSENSE-2:0:0
A1,02201608290200,18.00,41.91,51.10,21.43,93.06,1016.49,5.02,NEXTSENSE-3:0:0
A1,02201608290300,15.00,21.43,51.10,21.43,93.06,1017.04,5.02,NEXTSENSE-4:0:0
A1,02201608290400,15.00,36.79,51.10,36.79,93.61,1017.80,5.02,NEXTSENSE-5:0:0
A1,02201608290500,17.00,21.43,53.82,36.79,35.08,1018.19,5.02,NEXTSENSE-6:0:0
A1,02201608290600,1294.00,21.43,53.14,21.43,93.06,1019.11,5.03,NEXTSENSE-7:0:0
A1,02201608290700,8198.00,36.79,51.10,21.43,93.06,1019.82,5.03,NEXTSENSE-8:0:0
A1,02201608290800,32025.00,36.79,53.14,21.43,137.34,1020.23,5.03,NEXTSENSE-9:0:0
A1,02201608290900,65535.00,41.91,51.10,21.43,93.06,1020.71,5.02,NEXTSENSE-10:0:0
A1,02201608291000,65535.00,21.53,51.11,21.43,93.06,1021.22,5.02,NEXTSENSE-11:0:0
A1,02201608291100,65535.00,23.91,51.11,23.99,93.63,1021.59,5.02,NEXTSENSE-12:0:0
A1,02201608291200,65535.00,23.91,51.44,23.99,93.71,1021.73,5.02,NEXTSENSE-13:0:0
A1,02201608291300,65535.00,22.39,51.22,21.43,93.06,1021.74,4.98,NEXTSENSE-14:0:0
A1,02201608291400,65535.00,24.11,51.46,23.67,93.67,1021.74,5.02,NEXTSENSE-15:0:0
A1,02201608291500,65535.00,26.51,52.46,22.47,93.34,1021.79,5.02,NEXTSENSE-16:0:0
A1,02201608291600,65535.00,26.01,42.26,23.99,81.09,1021.73,5.02,NEXTSENSE-17:0:0
A1,02201608291700,58033.00,26.53,38.58,23.67,81.09,1021.66,5.02,NEXTSENSE-18:0:0
A1,02201608291800,29061.00,24.95,36.85,23.99,81.09,1022.04,5.02,NEXTSENSE-19:0:0
A1,02201608291900,14268.00,21.43,62.88,21.43,98.76,1021.15,5.02,NEXTSENSE-20:0:0
A1,02201608292000,575.00,21.43,64.76,21.43,98.76,1022.69,5.02,NEXTSENSE-21:0:0
A1,02201608292100,14.00,21.43,65.63,21.43,98.76,1023.32,5.02,NEXTSENSE-22:0:0
A1,02201608292200,14.00,21.43,65.80,21.43,98.76,1023.50,5.02,NEXTSENSE-23:0:0
A1,02201608292300,14.00,21.43,66.32,21.43,139.58,1024.04,5.02,NEXTSENSE-0:0:0
A2,02201608292310,14.00,21.43,66.32,21.43,139.58,1024.04,5.02,NEXTFEED-2016-8-30@23:10:0
A1,02201608300000,14.00,21.43,66.55,21.43,98.76,1024.17,5.04,NEXTSENSE-1:0:0
A1,02201608300100,14.00,36.79,59.79,21.43,139.58,1024.40,5.04,NEXTSENSE-2:0:0
A1,02201608300200,15.00,36.79,66.19,21.43,98.16,1024.38,5.04,NEXTSENSE-3:0:0
A1,02201608300300,14.00,31.67,60.58,21.43,98.42,1024.06,5.04,NEXTSENSE-4:0:0
A1,02201608300400,14.00,21.43,60.58,21.43,98.68,1024.22,5.04,NEXTSENSE-5:0:0
A1,02201608300500,14.00,31.67,59.01,21.43,139.58,1024.26,5.04,NEXTSENSE-6:0:0
A1,02201608300600,1012.00,31.67,59.01,21.43,93.52,1024.37,5.04,NEXTSENSE-7:0:0
A1,02201608300700,10325.00,31.67,59.01,21.43,98.76,1024.57,5.04,NEXTSENSE-8:0:0
A1,02201608300800,27460.00,21.43,59.01,21.43,98.42,1024.62,5.04,NEXTSENSE-9:0:0
A1,02201608300900,39735.00,21.43,59.01,21.43,97.37,1024.83,5.04,NEXTSENSE-10:0:0
A1,02201608301000,65535.00,21.43,59.01,21.43,94.61,1024.92,5.04,NEXTSENSE-11:0:0
A1,02201608301100,54764.00,22.17,51.22,21.43,93.24,1024.73,5.04,NEXTSENSE-12:0:0
A1,02201608301200,53988.00,23.75,51.41,21.43,93.06,1024.20,5.04,NEXTSENSE-13:0:0
A1,02201608301300,59201.00,25.55,41.13,22.67,93.35,1023.97,5.04,NEXTSENSE-14:0:0
A1,02201608301400,65535.00,24.95,42.21,23.67,93.55,1023.33,5.04,NEXTSENSE-15:0:0
A1,02201608301500,65535.00,31.67,42.88,22.97,93.46,1022.70,5.03,NEXTSENSE-16:0:0
A1,02201608301600,63463.00,25.29,51.62,23.99,93.71,1022.06,5.05,NEXTSENSE-17:0:0
A1,02201608301700,65535.00,26.41,38.51,23.99,93.71,1021.46,5.06,NEXTSENSE-18:0:0
A1,02201608301800,65535.00,24.79,42.14,23.67,93.71,1021.18,5.06,NEXTSENSE-19:0:0
A1,02201608301900,21834.00,24.63,51.53,23.99,93.71,1021.19,5.06,NEXTSENSE-20:0:0
A1,02201608302000,662.00,21.43,62.35,41.91,98.76,1021.60,5.05,NEXTSENSE-21:0:0
A1,02201608302100,17.00,21.43,62.47,21.43,98.76,1021.68,5.06,NEXTSENSE-22:0:0
A1,02201608302200,14.00,21.43,59.01,21.43,98.76,1021.74,5.06,NEXTSENSE-23:0:0
A1,02201608302300,25.00,21.43,59.01,21.43,93.06,1021.51,5.06,NEXTSENSE-0:0:0
A2,02201608302310,25.00,21.43,59.01,21.43,93.06,1021.51,5.06,NEXTFEED-2016-8-31@23:10:0
A1,02201608310000,15.00,21.43,51.10,21.43,98.76,1021.14,5.00,NEXTSENSE-1:0:0
A1,02201608310100,15.00,21.43,51.10,21.43,98.76,1020.82,5.00,NEXTSENSE-2:0:0
A1,02201608310200,15.00,21.43,51.10,21.43,98.76,1020.46,5.00,NEXTSENSE-3:0:0
A1,02201608310300,15.00,21.43,51.10,21.43,97.37,1020.09,5.00,NEXTSENSE-4:0:0
A1,02201608310400,14.00,21.43,51.10,21.43,98.07,1019.67,5.00,NEXTSENSE-5:0:0
A1,02201608310500,31.00,21.43,51.10,21.43,98.07,1019.54,5.00,NEXTSENSE-6:0:0
A1,02201608310600,866.00,21.43,51.10,21.43,139.58,1019.57,5.00,NEXTSENSE-7:0:0
A1,02201608310700,15146.00,21.43,51.10,21.43,97.72,1019.36,5.00,NEXTSENSE-8:0:0
A1,02201608310800,46353.00,21.43,51.10,21.43,139.58,1019.37,5.00,NEXTSENSE-9:0:0
A1,02201608310900,65535.00,21.43,51.10,21.43,93.70,1019.65,4.97,NEXTSENSE-10:0:0
A1,02201608311000,65535.00,21.77,51.15,21.43,93.06,1019.44,5.00,NEXTSENSE-11:0:0
A1,02201608311100,65535.00,22.63,51.26,21.43,93.06,1019.69,5.00,NEXTSENSE-12:0:0
A1,02201608311200,65535.00,21.77,51.14,21.43,98.29,1019.75,5.00,NEXTSENSE-13:0:0
A1,02201608311300,65535.00,22.09,51.18,21.43,93.06,1019.40,5.00,NEXTSENSE-14:0:0
A1,02201608311400,65535.00,24.97,51.57,22.89,93.44,1019.00,5.00,NEXTSENSE-15:0:0
A1,02201608311500,65535.00,25.91,51.69,23.95,93.71,1019.30,5.00,NEXTSENSE-16:0:0
A1,02201608311600,65535.00,24.23,51.48,23.99,93.71,1019.28,5.00,NEXTSENSE-17:0:0
A1,02201608311700,65535.00,23.67,51.39,23.99,93.71,1019.13,5.01,NEXTSENSE-18:0:0
A1,02201608311800,45204.00,22.97,42.46,23.99,93.71,1019.22,5.00,NEXTSENSE-19:0:0
A1,02201608311900,24509.00,22.55,42.55,23.99,93.71,1019.26,5.00,NEXTSENSE-20:0:0
A1,02201608312000,369.00,23.41,40.91,23.99,93.71,1019.99,5.00,NEXTSENSE-21:0:0
A1,02201608312100,16.00,21.61,40.72,21.43,93.06,1020.67,5.00,NEXTSENSE-22:0:0
A1,02201608312200,14.00,21.43,51.10,21.43,93.06,1020.84,5.00,NEXTSENSE-23:0:0
A1,02201608312300,18.00,21.43,51.10,21.43,93.06,1021.04,5.00,NEXTSENSE-0:0:0
A2,02201608312310,18.00,21.43,51.10,21.43,93.06,1021.04,5.00,NEXTFEED-2016-8-1@23:10:0
A1,02201609010000,14.00,21.43,51.10,21.43,93.06,1021.07,5.00,NEXTSENSE-1:0:0
A1,02201609010100,15.00,21.43,51.10,21.43,137.34,1021.25,5.00,NEXTSENSE-2:0:0
A1,02201609010200,14.00,41.91,51.10,21.43,93.06,1021.69,5.00,NEXTSENSE-3:0:0
A1,02201609010300,14.00,41.91,51.10,21.43,93.06,1021.74,5.00,NEXTSENSE-4:0:0
A1,02201609010400,15.00,21.43,53.14,21.43,93.84,1021.61,4.98,NEXTSENSE-5:0:0
A1,02201609010500,14.00,36.79,51.10,36.79,139.58,1021.73,5.00,NEXTSENSE-6:0:0
A1,02201609010600,559.00,36.79,51.10,21.43,94.88,1021.95,5.00,NEXTSENSE-7:0:0
A1,02201609010700,31280.00,21.43,51.10,21.43,94.88,1022.35,5.00,NEXTSENSE-8:0:0
A1,02201609010800,65535.00,36.79,51.10,21.43,93.61,1023.02,5.00,NEXTSENSE-9:0:0
A1,02201609010900,65535.00,21.43,51.10,21.43,93.06,1023.25,5.00,NEXTSENSE-10:0:0
A1,02201609011000,65535.00,21.43,51.10,21.43,93.06,1023.38,5.00,NEXTSENSE-11:0:0
A1,02201609011100,65535.00,23.95,51.43,21.43,93.06,1023.42,4.98,NEXTSENSE-12:0:0
A1,02201609011200,65535.00,24.01,51.45,23.39,93.58,1023.11,4.98,NEXTSENSE-13:0:0
A1,02201609011300,65535.00,23.83,51.42,23.99,93.55,1022.70,4.98,NEXTSENSE-14:0:0
A1,02201609011400,65535.00,24.79,42.33,23.99,93.70,1022.14,4.98,NEXTSENSE-15:0:0
A1,02201609011500,65535.00,24.63,41.04,23.19,93.52,1021.86,5.00,NEXTSENSE-16:0:0
A1,02201609011600,65535.00,25.33,42.26,22.71,93.23,1021.49,5.00,NEXTSENSE-17:0:0
A1,02201609011700,60746.00,25.99,39.27,22.23,93.30,1021.06,5.00,NEXTSENSE-18:0:0
A1,02201609011800,65535.00,24.61,51.52,23.99,93.71,1020.96,5.00,NEXTSENSE-19:0:0
A1,02201609011900,21118.00,41.91,59.01,21.43,102.92,1020.68,5.00,NEXTSENSE-20:0:0
A1,02201609012000,327.00,21.43,59.01,21.43,96.18,1020.77,5.00,NEXTSENSE-21:0:0
A1,02201609012100,17.00,21.43,59.01,21.43,98.76,1020.86,5.00,NEXTSENSE-22:0:0
A1,02201609012200,18.00,21.43,59.01,21.43,102.92,1021.11,5.00,NEXTSENSE-23:0:0
A1,02201609012300,17.00,21.43,51.10,36.79,38.58,1020.73,5.00,NEXTSENSE-0:0:0
A2,02201609012310,17.00,21.43,51.10,36.79,38.58,1020.73,5.00,NEXTFEED-2016-9-2@23:10:0
A1,02201609020000,18.00,21.43,51.10,21.43,93.06,1020.60,5.00,NEXTSENSE-1:0:0
A1,02201609020100,18.00,21.43,51.10,21.43,93.52,1020.19,5.00,NEXTSENSE-2:0:0
A1,02201609020200,18.00,41.91,51.10,21.43,95.24,1020.07,5.00,NEXTSENSE-3:0:0
A1,02201609020300,16.00,41.91,53.14,21.43,139.58,1019.12,5.00,NEXTSENSE-4:0:0
A1,02201609020400,18.00,36.79,51.10,21.43,95.78,1019.21,5.00,NEXTSENSE-5:0:0
A1,02201609020500,18.00,36.79,51.10,21.43,139.58,1018.90,5.00,NEXTSENSE-6:0:0
A1,02201609020600,337.00,36.79,53.14,21.43,95.82,1018.76,5.00,NEXTSENSE-7:0:0
A1,02201609020700,42578.00,36.79,51.10,21.43,96.09,1018.60,5.00,NEXTSENSE-8:0:0
A1,02201609020800,65535.00,36.79,51.10,36.79,95.24,1018.85,5.00,NEXTSENSE-9:0:0
A1,02201609020900,65535.00,41.91,51.10,21.43,93.06,1018.77,5.00,NEXTSENSE-10:0:0
A1,02201609021000,65535.00,21.43,40.96,21.43,93.06,1018.49,5.00,NEXTSENSE-11:0:0
A1,02201609021100,65535.00,21.43,40.69,21.43,93.06,1018.20,5.01,NEXTSENSE-12:0:0
A1,02201609021200,65535.00,21.43,42.89,21.43,93.06,1018.17,5.00,NEXTSENSE-13:0:0
A1,02201609021300,65535.00,21.43,37.46,21.43,93.06,1017.52,5.00,NEXTSENSE-14:0:0
A1,02201609021400,65535.00,22.73,38.13,21.43,93.06,1017.21,5.00,NEXTSENSE-15:0:0
A1,02201609021500,65535.00,22.01,36.50,21.43,93.06,1017.49,5.00,NEXTSENSE-16:0:0
A1,02201609021600,38148.00,21.43,38.14,21.43,93.06,1016.97,4.98,NEXTSENSE-17:0:0
A1,02201609021700,65535.00,21.43,40.69,21.43,93.06,1016.54,4.98,NEXTSENSE-18:0:0
A1,02201609021800,28078.00,21.43,41.76,21.43,93.06,1017.03,5.00,NEXTSENSE-19:0:0
A1,02201609021900,7314.00,21.43,51.10,21.43,97.37,1016.66,5.00,NEXTSENSE-20:0:0
A1,02201609022000,105.00,21.43,51.10,36.79,37.29,1017.17,5.00,NEXTSENSE-21:0:0
A1,02201609022100,20.00,21.43,51.10,21.43,93.06,1017.53,5.00,NEXTSENSE-22:0:0
A1,02201609022200,19.00,41.91,53.82,21.43,93.06,1017.41,4.98,NEXTSENSE-23:0:0
A1,02201609022300,16.00,41.91,51.10,21.43,98.29,1017.51,5.00,NEXTSENSE-0:0:0
A2,02201609022310,16.00,41.91,51.10,21.43,98.29,1017.51,5.00,NEXTFEED-2016-9-3@23:10:0
A1,02201609030000,16.00,36.79,53.14,21.43,93.06,1017.64,5.02,NEXTSENSE-1:0:0
A1,02201609030100,15.00,36.79,51.10,21.43,93.06,1017.33,5.01,NEXTSENSE-2:0:0
