01201608272314,012016082709,65535.00,22.77,59.62,23.99,93.71,1016.50,5.06,1,1,1,0.1
01201608272314,012016082710,65535.00,25.95,59.71,26.55,94.36,1016.41,5.06,1,1,1,0.1
01201608272314,012016082711,65535.00,31.67,60.58,31.67,94.24,1015.81,5.06,1,1,1,1
01201608272315,012016082712,65535.00,31.67,60.58,31.67,95.67,1015.15,5.06,1,1,1,0.1
01201608272315,012016082713,65535.00,31.67,52.46,31.67,95.67,1014.09,5.06,1,1,1,0.1
01201608272315,012016082714,65535.00,31.67,52.46,31.67,95.67,1013.14,5.07,1,1,1,0.1
01201608272316,012016082715,65535.00,31.67,60.58,31.67,95.67,1012.86,5.06,1,1,1,0.1
01201608272316,012016082716,65535.00,31.67,60.58,31.67,95.67,1012.06,5.07,1,1,1,0.1
01201608272316,012016082717,65535.00,31.67,60.58,31.67,95.67,1011.95,5.07,1,1,1,0.1
01201608272317,012016082718,65535.00,31.67,60.58,26.55,94.36,1011.44,5.07,1,1,1,0.1
01201608272317,012016082719,58845.00,25.47,69.53,26.55,94.36,1011.00,5.06,1,1,1,0.1
01201608272317,012016082720,4617.00,23.93,78.18,23.99,93.71,1011.13,5.06,1,1,1,0.1
01201608272318,012016082721,1.00,22.23,93.23,23.99,99.47,1011.19,5.05,1,1,1,0.1
01201608272318,012016082722,1.00,23.69,79.36,23.99,93.71,1011.19,5.06,1,1,1,0.1
01201608272319,012016082723,1.00,23.73,78.17,23.99,93.71,1010.90,5.06,1,1,1,0.1
01201608282310,012016082800,2.00,23.37,80.79,23.99,99.47,1010.40,5.05,1,1,1,1
01201608282311,012016082801,3.00,22.81,80.02,23.99,93.71,1010.48,5.05,1,1,1,0.1
01201608282311,012016082802,6.00,23.39,80.74,23.99,93.71,1010.07,5.05,1,1,1,0.1
01201608282312,012016082803,2.00,22.13,75.36,23.99,99.47,1009.87,5.06,1,1,1,0.1
01201608282312,012016082804,3.00,21.43,93.06,21.43,98.76,1009.99,5.05,1,1,1,0.1
01201608282312,012016082805,1.00,21.43,93.06,21.43,98.76,1010.11,5.05,1,1,1,0.1
01201608282313,012016082806,1783.00,21.43,93.06,21.43,98.76,1010.48,5.05,1,1,1,0.1
01201608282313,012016082807,54907.00,21.43,77.50,21.43,98.76,1010.73,5.05,1,1,1,0.1
01201608282313,012016082808,65535.00,21.43,77.23,21.43,98.76,1010.83,5.05,1,1,1,0.1
01201608282314,012016082809,65535.00,21.43,70.86,21.43,93.06,1011.15,5.05,1,1,1,0.1
01201608282314,012016082810,65535.00,22.17,66.43,23.99,93.71,1011.32,5.06,1,1,1,0.1
01201608282315,012016082811,65535.00,22.39,75.01,23.99,93.71,1011.54,5.06,1,1,1,0.1
01201608282315,012016082812,65535.00,24.73,61.79,26.07,94.24,1011.76,5.06,1,1,1,0.1
01201608282315,012016082813,65535.00,31.67,60.58,26.55,94.36,1011.69,5.06,1,1,1,0.1
01201608282316,012016082814,65535.00,21.59,93.12,23.99,99.47,1012.11,5.06,1,1,1,0.1
01201608282316,012016082815,65535.00,23.87,70.46,23.99,93.71,1012.04,5.06,1,1,1,0.1
01201608282316,012016082816,65535.00,24.61,62.58,26.55,94.36,1012.24,5.06,1,1,1,0.1
01201608282317,012016082817,65535.00,22.97,66.13,23.99,93.71,1012.39,5.06,1,1,1,0.1
01201608282317,012016082818,65535.00,22.39,66.74,23.99,93.71,1012.50,5.06,1,1,1,1
01201608282317,012016082819,65535.00,22.39,69.46,23.99,93.71,1012.86,5.06,1,1,1,0.1
01201608282318,012016082820,2805.00,21.43,74.82,23.99,99.47,1013.28,5.05,1,1,1,0.1
01201608282318,012016082821,1.00,21.43,78.92,21.43,98.76,1013.92,5.05,1,1,1,0.1
01201608282319,012016082822,0.00,21.43,93.06,21.43,98.76,1014.18,5.05,1,1,1,0.1
01201608282319,012016082823,2.00,21.43,93.06,21.43,98.76,1014.55,5.05,1,1,1,0.1
01201608292310,012016082900,2.00,21.43,93.06,21.43,98.76,1015.05,5.02,1,1,1,0.1
01201608292311,012016082901,6.00,21.43,93.06,21.43,98.76,1015.62,5.02,1,1,1,0.1
01201608292311,012016082902,6.00,21.43,93.06,21.43,98.76,1015.83,5.03,1,1,1,0.1
01201608292311,012016082903,1.00,21.43,93.06,21.43,98.76,1016.47,5.03,1,1,1,0.1
01201608292312,012016082904,1.00,21.43,93.06,21.43,98.76,1017.30,5.02,1,1,1,0.1
01201608292312,012016082905,7.00,21.43,93.06,21.43,98.76,1017.69,5.02,1,1,1,0.1
01201608292313,012016082906,5207.00,21.43,93.06,21.43,98.76,1018.45,5.02,1,1,1,0.1
01201608292313,012016082907,33505.00,21.43,78.87,21.43,98.76,1019.12,5.02,1,1,1,0.1
01201608292313,012016082908,65535.00,21.43,76.54,21.43,98.76,1019.72,5.02,1,1,1,0.1
01201608292314,012016082909,65535.00,21.91,69.34,21.43,98.76,1020.23,5.03,1,1,1,0.1
01201608292314,012016082910,65535.00,22.63,59.20,23.99,93.71,1020.80,5.04,1,1,1,0.1
01201608292314,012016082911,65535.00,26.49,59.79,23.35,94.36,1021.14,5.04,1,1,1,0.1
01201608292315,012016082912,65535.00,25.53,59.69,26.55,93.55,1021.32,5.04,1,1,1,0.1
01201608292315,012016082913,65535.00,22.09,63.51,23.99,93.71,1021.40,5.03,1,1,1,0.1
01201608292315,012016082914,65535.00,31.67,52.46,31.67,94.36,1021.44,5.04,1,1,1,0.1
01201608292316,012016082915,65535.00,31.67,52.46,24.75,93.96,1021.42,5.04,1,1,1,0.1
01201608292316,012016082916,65535.00,31.67,37.22,31.67,95.67,1021.48,5.04,1,1,1,0.1
01201608292317,012016082917,65535.00,31.67,37.08,31.67,95.67,1021.43,5.04,1,1,1,0.1
01201608292317,012016082918,65535.00,31.67,37.50,26.07,139.63,1021.76,5.05,1,1,1,0.1
01201608292317,012016082919,46643.00,24.97,42.34,26.55,94.36,1022.03,5.04,1,1,1,0.1
01201608292318,012016082920,2464.00,21.43,59.01,23.99,93.71,1022.37,5.03,1,1,1,0.1
01201608292318,012016082921,0.00,21.43,73.84,21.43,98.76,1022.81,5.03,1,1,1,0.1
01201608292318,012016082922,0.00,21.43,80.43,21.43,98.76,1023.03,5.02,1,1,1,0.1
01201608292319,012016082923,0.00,21.43,93.06,21.43,98.76,1023.45,5.02,1,1,1,0.1
01201608302310,012016083000,0.00,21.43,93.06,21.43,98.76,1023.57,5.02,1,1,1,0.1
01201608302310,012016083001,0.00,21.43,93.06,21.43,98.76,1023.82,5.02,1,1,1,1
01201608302311,012016083002,0.00,21.43,93.06,21.43,139.58,1023.72,5.02,1,1,1,0.1
01201608302311,012016083003,0.00,21.43,93.06,21.43,97.37,1023.49,5.02,1,1,1,0.1
01201608302312,012016083004,0.00,21.43,93.06,21.43,139.58,1023.52,5.02,1,1,1,0.1
01201608302312,012016083005,0.00,21.43,93.06,21.43,96.22,1023.61,5.02,1,1,1,0.1
01201608302312,012016083006,3862.00,21.43,93.06,21.43,139.58,1023.74,5.02,1,1,1,0.1
01201608302313,012016083007,50994.00,21.43,93.06,21.43,95.91,1023.92,5.02,1,1,1,0.1
01201608302313,012016083008,65535.00,21.43,77.18,21.43,98.76,1024.02,5.02,1,1,1,0.1
01201608302313,012016083009,65535.00,21.77,62.63,21.43,98.76,1024.35,5.03,1,1,1,1
01201608302314,012016083010,65535.00,23.97,59.41,23.99,93.71,1024.45,5.03,1,1,1,0.1
01201608302314,012016083011,65535.00,26.39,51.75,23.99,93.71,1024.44,5.03,1,1,1,0.1
01201608302314,012016083012,65535.00,31.67,38.48,26.03,94.36,1023.87,5.04,1,1,1,0.1
01201608302315,012016083013,65535.00,31.67,35.82,25.91,75.04,1023.66,5.04,1,1,1,0.1
01201608302315,012016083014,65535.00,31.67,39.38,25.91,130.33,1023.06,5.04,1,1,1,0.1
01201608302316,012016083015,65535.00,21.43,93.65,23.75,138.54,1022.33,5.04,1,1,1,0.1
01201608302316,012016083016,65535.00,22.05,93.23,23.99,99.47,1021.75,5.02,1,1,1,0.1
01201608302316,012016083017,65535.00,31.67,41.79,26.47,81.62,1021.12,5.02,1,1,1,1
01201608302317,012016083018,65535.00,31.67,52.46,26.55,81.64,1020.89,5.02,1,1,1,0.1
01201608302317,012016083019,65535.00,25.15,51.60,23.99,93.71,1020.74,5.02,1,1,1,0.1
01201608302317,012016083020,2433.00,23.01,59.30,23.99,93.71,1021.06,5.03,1,1,1,0.1
01201608302318,012016083021,1.00,21.43,59.13,21.43,93.06,1021.14,5.03,1,1,1,0.1
01201608302318,012016083022,0.00,21.43,66.09,21.43,93.06,1021.21,5.03,1,1,1,0.1
01201608302318,012016083023,0.00,21.43,66.95,21.43,93.06,1020.85,5.03,1,1,1,0.1
01201608312310,012016083100,0.00,21.43,79.81,21.43,98.76,1020.58,5.03,1,1,1,0.1
01201608312311,012016083101,0.00,21.43,93.06,21.43,139.58,1020.11,5.03,1,1,1,0.1
01201608312311,012016083102,0.00,21.43,93.06,21.43,98.59,1019.76,5.03,1,1,1,0.1
01201608312311,012016083103,0.00,21.43,93.06,21.43,93.65,1019.43,5.03,1,1,1,0.1
01201608312312,012016083104,0.00,21.43,93.06,21.43,98.68,1019.02,5.03,1,1,1,0.1
01201608312312,012016083105,1.00,21.43,93.06,21.43,94.88,1018.86,5.03,1,1,1,0.1
01201608312312,012016083106,2617.00,21.43,93.06,21.43,93.33,1018.94,5.03,1,1,1,0.1
01201608312313,012016083107,65535.00,21.43,93.06,21.43,98.07,1018.65,5.03,1,1,1,0.1
01201608312313,012016083108,65535.00,21.43,69.96,21.43,97.37,1018.70,5.02,1,1,1,0.1
01201608312314,012016083109,65535.00,25.91,59.69,21.43,93.06,1019.19,5.02,1,1,1,0.1
01201608312314,012016083110,65535.00,22.39,59.15,23.99,93.71,1018.86,5.03,1,1,1,0.1
01201608312314,012016083111,65535.00,23.35,59.30,23.99,93.71,1019.16,5.03,1,1,1,0.1
01201608312315,012016083112,65535.00,26.27,59.75,23.99,93.71,1019.24,5.02,1,1,1,0.1
01201608312315,012016083113,65535.00,24.69,59.52,23.99,93.71,1018.86,5.02,1,1,1,0.1
01201608312315,012016083114,65535.00,31.67,52.46,26.55,94.36,1018.58,5.02,1,1,1,0.1
01201608312316,012016083115,65535.00,26.23,51.73,26.55,94.36,1018.86,5.02,1,1,1,0.1
01201608312316,012016083116,65535.00,24.33,59.47,26.55,94.36,1018.78,5.02,1,1,1,0.1
01201608312316,012016083117,65535.00,25.91,61.40,23.99,93.71,1018.63,5.02,1,1,1,0.1
01201608312317,012016083118,65535.00,24.95,61.55,23.99,93.71,1018.72,5.03,1,1,1,0.1
01201608312317,012016083119,59834.00,22.97,64.96,23.99,93.71,1018.65,5.02,1,1,1,0.1
01201608312318,012016083120,883.00,22.99,73.57,23.99,93.71,1019.43,5.02,1,1,1,0.1
01201608312318,012016083121,1.00,21.43,73.40,21.43,93.06,1020.08,5.03,1,1,1,0.1
01201608312318,012016083122,1.00,21.43,71.97,21.43,93.06,1020.30,5.03,1,1,1,0.1
01201608312319,012016083123,1.00,21.43,67.92,21.43,93.06,1020.43,5.03,1,1,1,0.1
01201609012311,012016090100,1.00,21.43,67.92,21.43,93.06,1020.35,5.01,1,1,1,1
01201609012311,012016090101,1.00,21.43,69.74,21.43,93.06,1020.59,5.01,1,1,1,0.1
01201609012312,012016090102,1.00,21.43,74.60,21.43,98.76,1021.05,5.01,1,1,1,0.1
01201609012312,012016090103,1.00,21.43,78.87,21.43,98.76,1021.05,5.01,1,1,1,0.1
01201609012312,012016090104,0.00,21.43,75.52,21.43,86.02,1021.01,5.00,1,1,1,0.1
01201609012313,012016090105,1.00,21.43,79.71,34.19,34.89,1021.10,5.01,1,1,1,0.1
01201609012313,012016090106,1913.00,21.43,93.06,21.43,93.70,1021.25,5.01,1,1,1,0.1
01201609012313,012016090107,65535.00,21.43,77.71,21.43,139.58,1021.80,5.01,1,1,1,0.1
01201609012314,012016090108,65535.00,21.43,73.76,21.43,93.06,1022.47,5.01,1,1,1,0.1
01201609012314,012016090109,65535.00,21.81,61.14,21.43,137.34,1022.71,5.00,1,1,1,0.1
01201609012314,012016090110,65535.00,21.67,60.46,21.43,93.06,1022.94,5.00,1,1,1,1
01201609012315,012016090111,65535.00,24.27,59.45,22.39,93.30,1023.02,5.00,1,1,1,0.1
01201609012315,012016090112,65535.00,25.91,51.69,24.95,139.10,1022.77,5.00,1,1,1,0.1
01201609012315,012016090113,65535.00,21.43,97.68,21.79,98.67,1022.48,5.00,1,1,1,0.1
01201609012316,012016090114,65535.00,21.43,94.15,22.55,140.15,1021.71,5.00,1,1,1,0.1
01201609012316,012016090115,65535.00,21.95,93.21,26.55,94.36,1021.53,5.00,1,1,1,0.1
01201609012317,012016090116,65535.00,31.67,52.46,26.55,94.36,1021.22,5.00,1,1,1,0.1
01201609012317,012016090117,65535.00,31.67,52.46,25.15,139.22,1020.85,4.97,1,1,1,0.1
01201609012317,012016090118,65535.00,26.23,51.74,23.99,93.71,1020.50,5.00,1,1,1,0.1
01201609012318,012016090119,65535.00,22.69,59.21,23.99,93.71,1020.25,5.00,1,1,1,0.1
01201609012318,012016090120,1165.00,21.43,61.88,21.43,93.06,1020.32,5.00,1,1,1,0.1
01201609012318,012016090121,1.00,21.43,69.40,21.43,93.06,1020.40,5.00,1,1,1,0.1
01201609012319,012016090122,0.00,21.43,73.02,21.43,93.06,1020.58,5.00,1,1,1,0.1
01201609012319,012016090123,1.00,21.43,72.08,21.43,93.06,1020.16,5.00,1,1,1,0.1
01201609022310,012016090200,1.00,21.43,74.38,21.43,98.76,1020.03,5.03,1,1,1,1
01201609022311,012016090201,1.00,21.43,78.03,21.43,93.06,1019.63,5.03,1,1,1,0.1
01201609022311,012016090202,2.00,21.43,80.12,21.43,97.37,1019.36,5.04,1,1,1,0.1
01201609022312,012016090203,1.00,21.43,93.06,21.43,96.53,1018.46,5.03,1,1,1,0.1
01201609022312,012016090204,5.00,21.43,93.06,21.43,96.62,1018.52,5.03,1,1,1,0.1
01201609022312,012016090205,2.00,21.43,93.06,21.43,96.67,1018.23,5.03,1,1,1,0.1
01201609022313,012016090206,964.00,21.43,93.06,21.43,97.37,1018.08,5.03,1,1,1,0.1
01201609022313,012016090207,65535.00,21.43,93.06,21.43,95.33,1017.96,5.03,1,1,1,0.1
01201609022313,012016090208,65535.00,21.43,74.27,21.43,139.58,1018.15,5.03,1,1,1,0.1
01201609022314,012016090209,65535.00,21.43,68.04,21.43,137.34,1018.10,5.03,1,1,1,0.1
01201609022314,012016090210,65535.00,21.81,64.75,26.55,93.63,1018.08,5.03,1,1,1,0.1
01201609022315,012016090211,65535.00,22.05,66.56,23.99,93.71,1017.76,5.03,1,1,1,0.1
01201609022315,012016090212,65535.00,23.83,65.45,23.99,93.71,1017.56,5.03,1,1,1,0.1
01201609022315,012016090213,65535.00,21.95,61.97,23.99,93.71,1017.03,5.03,1,1,1,0.1
01201609022316,012016090214,65535.00,23.41,65.97,23.99,93.71,1016.74,5.03,1,1,1,0.1
01201609022316,012016090215,65535.00,23.47,73.33,23.99,93.71,1016.94,5.03,1,1,1,0.1
01201609022316,012016090216,65535.00,21.43,75.46,21.43,93.06,1016.44,5.03,1,1,1,0.1
01201609022317,012016090217,65535.00,21.43,80.38,21.43,93.06,1015.98,5.03,1,1,1,0.1
01201609022317,012016090218,65535.00,21.43,76.48,21.43,93.06,1016.43,5.03,1,1,1,0.1
01201609022317,012016090219,16860.00,21.43,93.06,21.43,93.06,1016.15,5.03,1,1,1,0.1
01201609022318,012016090220,243.00,21.43,93.06,21.43,93.06,1016.63,5.03,1,1,1,0.1
01201609022318,012016090221,14.00,21.43,93.06,21.43,137.34,1016.93,5.03,1,1,1,0.1
01201609022319,012016090222,8.00,21.43,93.06,21.43,137.34,1016.79,5.03,1,1,1,0.1
01201609022319,012016090223,4.00,21.43,93.06,21.43,97.37,1016.82,5.03,1,1,1,0.1
01201609032310,012016090300,1.00,21.43,79.81,21.43,139.58,1016.98,5.02,1,1,1,0.1
01201609032310,012016090301,0.00,21.43,93.06,36.79,35.03,1016.68,5.03,1,1,1,0.1
01201609032311,012016090302,1.00,21.43,93.06,21.43,93.19,1016.59,5.03,1,1,1,0.1
01201609032311,012016090303,1.00,21.43,93.06,21.43,93.42,1016.60,5.03,1,1,1,0.1
01201609032312,012016090304,1.00,21.43,93.06,21.43,139.58,1016.74,5.03,1,1,1,1
01201609032312,012016090305,1.00,21.43,93.06,21.43,95.33,1016.69,5.03,1,1,1,0.1
01201609032312,012016090306,938.00,21.43,93.06,21.43,139.58,1016.82,5.03,1,1,1,0.1
01201609032313,012016090307,65535.00,21.43,93.06,21.43,97.37,1016.91,5.02,1,1,1,0.1
01201609032313,012016090308,65535.00,23.35,60.16,21.43,137.34,1016.61,5.03,1,1,1,1
01201609032313,012016090309,65535.00,21.43,75.25,21.43,137.34,1016.66,5.03,1,1,1,0.1
01201609032314,012016090310,65535.00,21.43,63.53,21.43,93.06,1016.21,5.03,1,1,1,0.1
01201609032314,012016090311,65535.00,23.67,59.35,22.57,80.90,1015.80,5.02,1,1,1,0.1
01201609032314,012016090312,65535.00,23.35,59.30,23.67,81.02,1015.01,5.02,1,1,1,0.1
01201609032315,012016090313,65535.00,23.49,62.21,23.99,81.09,1014.73,5.03,1,1,1,0.1
01201609032315,012016090314,65535.00,22.55,65.34,23.67,81.09,1013.46,5.03,1,1,1,0.1
01201609032316,012016090315,65535.00,23.49,59.37,23.67,81.02,1013.16,5.03,1,1,1,0.1
01201609032316,012016090316,65535.00,22.03,62.43,23.99,81.09,1012.42,5.03,1,1,1,0.1
01201609032316,012016090317,62744.00,21.43,80.23,21.43,93.06,1012.37,5.03,1,1,1,0.1
01201609032317,012016090318,59950.00,21.43,93.06,21.43,97.37,1011.60,5.02,1,1,1,0.1
01201609032317,012016090319,34388.00,21.43,95.60,36.79,37.49,1010.18,5.03,1,1,1,0.1
01201609032317,012016090320,52.00,21.43,94.15,21.43,139.58,1011.01,5.02,1,1,1,0.1
01201609032318,012016090321,10.00,21.43,94.15,21.43,97.37,1011.11,5.03,1,1,1,0.1
01201609032318,012016090322,8.00,21.43,93.70,21.43,97.37,1010.59,5.02,1,1,1,0.1
01201609032319,012016090323,7.00,21.43,93.93,21.43,97.37,1009.66,5.02,1,1,1,0.1
01201609042311,012016090400,1.00,21.43,93.06,21.43,98.76,1009.05,5.00,1,1,1,0.1
01201609042311,012016090401,10.00,21.43,93.06,21.43,98.76,1008.82,5.00,1,1,1,0.1
01201609042312,012016090402,9.00,21.43,93.06,-22.09,86.04,1008.17,5.00,1,1,1,0.1
01201609042312,012016090403,0.00,21.43,93.06,36.79,38.99,1007.51,5.00,1,1,1,0.1
01201609042312,012016090404,1.00,21.43,93.06,21.43,139.58,1007.44,5.00,1,1,1,0.1
01201609042313,012016090405,1.00,21.43,76.75,21.43,98.76,1008.15,4.99,1,1,1,1
01201609042313,012016090406,539.00,21.43,73.95,21.43,97.37,1008.51,4.99,1,1,1,0.1
01201609042313,012016090407,63117.00,21.43,76.43,21.43,139.58,1008.59,4.97,1,1,1,0.1
01201609042314,012016090408,65535.00,21.43,75.57,21.43,93.61,1009.10,4.98,1,1,1,0.1
01201609042314,012016090409,65535.00,21.43,73.51,21.43,93.06,1009.42,4.97,1,1,1,1
01201609042314,012016090410,65535.00,21.43,83.98,21.43,93.06,1009.89,4.97,1,1,1,0.1
01201609042315,012016090411,65535.00,23.35,73.64,21.43,93.06,1010.31,4.97,1,1,1,0.1
01201609042315,012016090412,65535.00,23.51,65.08,21.43,94.36,1010.83,4.99,1,1,1,0.1
01201609042315,012016090413,65535.00,23.35,59.30,23.35,93.55,1011.15,5.00,1,1,1,0.1
01201609042316,012016090414,65535.00,22.85,64.94,23.67,93.71,1012.08,5.00,1,1,1,1
01201609042316,012016090415,65535.00,24.19,59.44,21.57,94.36,1012.55,5.00,1,1,1,0.1
01201609042317,012016090416,65535.00,22.81,62.94,23.99,93.71,1012.94,5.00,1,1,1,0.1
01201609042317,012016090417,65535.00,22.17,66.54,21.43,93.06,1013.27,5.00,1,1,1,0.1
01201609042317,012016090418,65535.00,22.89,65.16,23.99,93.71,1013.47,5.00,1,1,1,0.1
01201609042318,012016090419,50942.00,21.43,65.63,21.43,93.06,1013.88,5.00,1,1,1,0.1
01201609042318,012016090420,206.00,21.43,73.02,21.43,93.06,1014.29,5.00,1,1,1,0.1
01201609042318,012016090421,5.00,21.43,70.74,21.43,93.06,1014.82,5.00,1,1,1,0.1
01201609042319,012016090422,3.00,21.43,72.19,21.43,93.06,1015.22,5.00,1,1,1,0.1
01201609042319,012016090423,2.00,21.43,77.87,21.43,93.06,1015.66,5.00,1,1,1,0.1
01201609052310,012016090500,7.00,21.43,79.81,21.43,98.76,1015.81,5.00,1,1,1,0.1
01201609052311,012016090501,3.00,21.43,93.06,21.43,98.76,1015.78,5.00,1,1,1,0.1
01201609052311,012016090502,4.00,21.43,93.06,21.43,139.58,1016.14,5.00,1,1,1,0.1
01201609052311,012016090503,6.00,21.43,93.06,21.43,139.58,1016.49,5.00,1,1,1,0.1
01201609052312,012016090504,6.00,21.43,93.06,21.43,98.07,1016.67,5.00,1,1,1,0.1
01201609052312,012016090505,4.00,21.43,93.15,21.43,97.37,1016.15,5.00,1,1,1,0.1
01201609052312,012016090506,215.00,21.43,94.61,21.43,94.15,1016.47,5.00,1,1,1,0.1
01201609052313,012016090507,19315.00,21.43,94.61,21.43,94.47,1016.87,5.00,1,1,1,0.1
01201609052313,012016090508,65535.00,21.43,95.28,21.43,94.34,1016.73,5.00,1,1,1,0.1
01201609052314,012016090509,65535.00,21.43,94.38,21.43,93.97,1017.02,5.00,1,1,1,0.1
01201609052314,012016090510,65535.00,21.43,93.06,21.43,98.64,1017.35,5.00,1,1,1,0.1
01201609052314,012016090511,65535.00,21.43,93.06,21.43,98.07,1017.86,5.00,1,1,1,0.1
01201609052315,012016090512,65535.00,21.43,93.06,21.43,97.37,1018.10,4.97,1,1,1,0.1
01201609052315,012016090513,65535.00,25.25,73.59,26.55,94.53,1018.12,5.00,1,1,1,0.1
01201609052315,012016090514,65535.00,25.91,72.81,26.55,93.62,1018.24,5.00,1,1,1,0.1
01201609052316,012016090515,65535.00,26.51,73.61,23.35,94.36,1018.29,5.00,1,1,1,0.1
01201609052316,012016090516,65535.00,25.91,66.98,31.67,94.36,1018.38,5.00,1,1,1,0.1
01201609052317,012016090517,65535.00,26.49,68.84,23.97,93.72,1018.49,4.99,1,1,1,0.1
01201609052317,012016090518,65535.00,25.25,81.24,23.99,93.71,1018.71,5.00,1,1,1,0.1
01201609052317,012016090519,21351.00,23.67,74.76,23.99,93.71,1019.20,5.00,1,1,1,0.1
01201609052318,012016090520,427.00,22.87,93.44,23.99,99.47,1019.96,5.00,1,1,1,0.1
01201609052318,012016090521,12.00,21.91,93.19,23.99,99.47,1020.29,5.00,1,1,1,0.1
01201609052318,012016090522,10.00,22.09,93.23,23.99,99.47,1020.78,5.00,1,1,1,0.1
01201609052319,012016090523,8.00,21.91,93.18,23.99,99.47,1020.82,4.99,1,1,1,0.1
01201609062310,012016090600,10.00,21.91,93.20,23.99,99.47,1021.28,5.00,1,1,1,0.1
01201609062311,012016090601,2.00,23.71,93.65,23.99,99.47,1021.12,5.00,1,1,1,0.1
01201609062311,012016090602,1.00,22.83,93.42,23.99,99.47,1021.21,5.00,1,1,1,0.1
01201609062312,012016090603,5.00,23.83,93.67,23.99,99.47,1021.47,5.00,1,1,1,0.1
01201609062312,012016090604,8.00,23.67,93.63,23.99,99.47,1021.47,5.00,1,1,1,0.1
01201609062312,012016090605,6.00,23.41,93.58,23.99,99.47,1021.51,5.00,1,1,1,0.1
01201609062313,012016090606,360.00,23.35,93.55,23.99,99.47,1021.96,5.00,1,1,1,0.1
01201609062313,012016090607,35317.00,23.91,93.70,23.99,99.47,1022.32,5.00,1,1,1,0.1
01201609062313,012016090608,65535.00,21.75,93.16,23.99,99.47,1022.62,5.00,1,1,1,0.1
01201609062314,012016090609,65535.00,22.97,93.45,23.99,93.71,1022.80,5.00,1,1,1,0.1
01201609062314,012016090610,65535.00,24.47,74.21,24.47,93.83,1022.86,5.00,1,1,1,0.1
01201609062315,012016090611,65535.00,31.67,71.14,24.95,139.12,1022.78,5.00,1,1,1,0.1
01201609062315,012016090612,65535.00,31.67,68.09,25.25,94.04,1022.84,5.00,1,1,1,0.1
01201609062315,012016090613,65535.00,25.55,72.96,26.05,94.36,1022.65,5.00,1,1,1,0.1
01201609062316,012016090614,65535.00,25.99,71.47,26.51,139.87,1022.60,5.00,1,1,1,0.1
01201609062316,012016090615,65535.00,31.67,63.65,31.67,94.28,1022.49,5.00,1,1,1,0.1
01201609062316,012016090616,65535.00,31.67,66.55,24.57,93.86,1022.31,5.00,1,1,1,0.1
01201609062317,012016090617,65535.00,31.67,68.86,24.65,94.36,1022.01,5.00,1,1,1,0.1
01201609062317,012016090618,65535.00,24.95,71.02,26.55,94.36,1021.75,5.00,1,1,1,0.1
01201609062317,012016090619,11647.00,24.95,74.91,26.55,94.36,1021.43,5.00,1,1,1,0.1
01201609062318,012016090620,104.00,23.93,79.80,23.99,93.71,1021.63,5.00,1,1,1,0.1
01201609062318,012016090621,12.00,23.35,80.11,23.99,93.71,1021.89,5.00,1,1,1,0.1
01201609062319,012016090622,2.00,23.67,78.49,23.99,93.71,1021.74,5.00,1,1,1,0.1
01201609062319,012016090623,7.00,22.55,77.16,23.99,93.71,1021.59,5.00,1,1,1,0.1
